,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
737,L. Mbah a Moute - H. Thompson - A. Shved - B. Davies - J. Sampson,PHI,1,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,-150.0
738,F. Aldemir - H. Thompson - N. Noel - M. Carter-Williams - J. Sampson,PHI,1,32.9,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-125.0
739,J. Richardson - I. Smith - H. Thompson - H. Sims - J. Grant,PHI,1,32.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,-50.0
740,L. Mbah a Moute - H. Thompson - A. Shved - B. Davies - K. McDaniels,PHI,1,32.9,100.0,25.0,62.5,40.0,0.0,25.0,0.0,50.0,87.5,57.1,0.0,50.0,50.0,25.0,12.5,25.0,12.5,0.0,12.5,50.0,75.0
741,L. Mbah a Moute - I. Smith - H. Thompson - J. Sampson - T. Frazier,PHI,1,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
742,L. Mbah a Moute - T. Wroten - C. Johnson - B. Davies - J. Sampson,PHI,1,32.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
743,T. Wroten - H. Sims - N. Noel - K. McDaniels - J. Sampson,PHI,1,32.5,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
744,M. Thomas - T. Wroten - H. Thompson - H. Sims - C. Johnson,PHI,2,32.2,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,100.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,66.7
745,H. Thompson - A. Shved - N. Noel - M. Carter-Williams - D. Gordon,PHI,1,32.1,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0
746,H. Thompson - H. Sims - M. Carter-Williams - L. Drew II - J. Grant,PHI,1,31.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
747,T. Robinson - F. Aldemir - I. Canaan - G. Robinson III - J. Sampson,PHI,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
748,T. Robinson - I. Canaan - G. Robinson III - J. Grant - J. Sampson,PHI,1,31.7,20.0,0.0,60.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,0.0,20.0,20.0,0.0,0.0,60.0,20.0,-20.0
749,L. Mbah a Moute - H. Sims - R. Covington - L. Drew II - J. Grant,PHI,1,31.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
750,A. Shved - H. Sims - M. Carter-Williams - B. Davies - K. McDaniels,PHI,1,30.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
751,M. Thomas - F. Aldemir - M. Carter-Williams - R. Covington - J. Sampson,PHI,1,30.8,100.0,50.0,150.0,33.3,0.0,100.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0
752,L. Mbah a Moute - H. Thompson - M. Carter-Williams - B. Davies - K. McDaniels,PHI,1,30.2,20.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,60.0,20.0,20.0,0.0,20.0,20.0,-40.0
753,T. Robinson - N. Noel - I. Canaan - J. Grant - J. Sampson,PHI,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,-150.0
754,I. Smith - F. Aldemir - H. Thompson - N. Noel - I. Canaan,PHI,1,29.2,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-200.0
755,J. Richardson - I. Smith - T. Robinson - N. Noel - J. Sampson,PHI,2,29.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
756,T. Robinson - H. Thompson - H. Sims - R. Covington - J. Sampson,PHI,1,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,-200.0
757,L. Mbah a Moute - I. Smith - F. Aldemir - J. Grant - J. Sampson,PHI,1,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
758,F. Aldemir - M. Carter-Williams - R. Covington - K. McDaniels - J. Grant,PHI,1,28.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
759,I. Smith - I. Canaan - R. Covington - J. Grant - J. Sampson,PHI,1,28.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7
760,L. Mbah a Moute - M. Thomas - T. Wroten - F. Aldemir - K. McDaniels,PHI,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
761,L. Mbah a Moute - M. Thomas - T. Wroten - H. Sims - R. Covington,PHI,1,28.3,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-125.0
762,L. Mbah a Moute - N. Noel - R. Covington - L. Drew II - K. McDaniels,PHI,2,28.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
763,T. Wroten - H. Thompson - N. Noel - K. McDaniels - J. Sampson,PHI,1,28.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
764,H. Thompson - H. Sims - R. Covington - J. Grant - J. Sampson,PHI,1,27.8,90.0,30.0,60.0,50.0,10.0,10.0,100,20.0,30.0,66.7,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,20.0,-20.0
765,L. Mbah a Moute - M. Carter-Williams - K. McDaniels - J. Grant - J. Sampson,PHI,2,27.6,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,0.0,33.3,-33.3
766,H. Sims - M. Carter-Williams - R. Covington - J. Grant - J. Sampson,PHI,1,27.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,100.0
767,J. Richardson - T. Robinson - F. Aldemir - R. Covington - J. Sampson,PHI,1,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
768,J. Richardson - I. Smith - H. Thompson - N. Noel - R. Covington,PHI,1,26.7,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
769,T. Robinson - H. Thompson - N. Noel - I. Canaan - R. Covington,PHI,1,26.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
770,L. Mbah a Moute - T. Robinson - N. Noel - R. Covington - J. Sampson,PHI,1,26.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
771,L. Mbah a Moute - M. Carter-Williams - B. Davies - K. McDaniels - J. Grant,PHI,1,26.2,80.0,0.0,40.0,0.0,0.0,0.0,0.0,80.0,80.0,100,0.0,40.0,40.0,0.0,20.0,20.0,0.0,40.0,20.0,40.0,20.0
772,L. Mbah a Moute - M. Thomas - A. Shved - B. Davies - K. McDaniels,PHI,1,25.8,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,75.0
773,M. Thomas - T. Wroten - M. Carter-Williams - R. Covington - J. Grant,PHI,1,25.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
774,H. Thompson - H. Sims - M. Carter-Williams - K. McDaniels - J. Sampson,PHI,1,25.5,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0
775,L. Mbah a Moute - M. Thomas - T. Wroten - N. Noel - R. Covington,PHI,2,25.3,83.3,16.7,33.3,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,16.7,50.0,16.7,0.0,0.0,16.7,16.7,66.7
776,J. Richardson - H. Thompson - G. Robinson III - J. Grant - J. Sampson,PHI,1,25.1,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
777,H. Thompson - A. Shved - K. McDaniels - J. Grant - J. Sampson,PHI,1,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
778,J. Richardson - H. Sims - N. Noel - R. Covington - T. Frazier,PHI,1,25.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,M. Thomas - T. Wroten - H. Sims - M. Carter-Williams - R. Covington,PHI,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
780,T. Wroten - H. Thompson - N. Noel - R. Covington - J. Sampson,PHI,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
781,H. Thompson - M. Carter-Williams - R. Covington - J. Grant - J. Sampson,PHI,2,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-66.7
782,L. Mbah a Moute - M. Thomas - T. Wroten - C. Johnson - K. McDaniels,PHI,1,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,H. Thompson - A. Shved - H. Sims - M. Carter-Williams - K. McDaniels,PHI,1,24.1,87.5,37.5,75.0,50.0,12.5,37.5,33.3,0.0,25.0,0.0,12.5,0.0,12.5,12.5,12.5,0.0,0.0,0.0,62.5,12.5,-37.5
784,L. Mbah a Moute - I. Smith - T. Robinson - N. Noel - R. Covington,PHI,2,23.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-100.0
785,H. Thompson - A. Shved - N. Noel - K. McDaniels - J. Sampson,PHI,2,22.3,150.0,25.0,50.0,50.0,0.0,25.0,0.0,100.0,100.0,100,25.0,50.0,75.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,150.0
786,H. Thompson - A. Shved - C. Johnson - K. McDaniels - J. Sampson,PHI,1,22.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,H. Thompson - H. Sims - J. Grant - J. Sampson - T. Frazier,PHI,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
788,H. Thompson - H. Sims - I. Canaan - R. Covington - J. Grant,PHI,1,21.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,J. Richardson - H. Sims - N. Noel - J. Grant - T. Frazier,PHI,1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-250.0
790,H. Thompson - R. Covington - J. Grant - J. Sampson - T. Frazier,PHI,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
791,T. Robinson - H. Thompson - I. Canaan - G. Robinson III - J. Sampson,PHI,1,20.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
792,T. Wroten - H. Thompson - A. Shved - H. Sims - J. Sampson,PHI,1,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
793,H. Thompson - N. Noel - M. Carter-Williams - K. McDaniels - J. Sampson,PHI,1,19.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
794,L. Mbah a Moute - I. Smith - H. Thompson - H. Sims - N. Noel,PHI,1,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
795,A. Shved - M. Carter-Williams - R. Covington - K. McDaniels - J. Grant,PHI,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
796,L. Mbah a Moute - F. Aldemir - M. Carter-Williams - K. McDaniels - J. Sampson,PHI,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
797,L. Mbah a Moute - N. Noel - M. Carter-Williams - K. McDaniels - J. Sampson,PHI,2,16.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
798,J. Richardson - T. Robinson - F. Aldemir - I. Canaan - J. Sampson,PHI,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
799,J. Richardson - I. Smith - T. Robinson - H. Thompson - J. Grant,PHI,1,14.8,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,166.7
800,L. Mbah a Moute - T. Wroten - R. Covington - J. Grant - J. Sampson,PHI,1,14.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
801,I. Smith - N. Noel - I. Canaan - R. Covington - J. Grant,PHI,1,14.6,125.0,25.0,25.0,100,0.0,0.0,0.0,75.0,100.0,75.0,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,125.0
802,L. Mbah a Moute - R. Covington - K. McDaniels - J. Grant - T. Frazier,PHI,1,13.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,L. Mbah a Moute - M. Carter-Williams - R. Covington - J. Grant - J. Sampson,PHI,1,13.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0
804,T. Robinson - H. Thompson - R. Covington - G. Robinson III - J. Sampson,PHI,1,12.5,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
805,L. Mbah a Moute - T. Wroten - R. Covington - K. McDaniels - J. Grant,PHI,1,12.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
806,A. Shved - R. Covington - K. McDaniels - J. Grant - J. Sampson,PHI,1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
807,H. Thompson - L. Drew II - K. McDaniels - J. Grant - J. Sampson,PHI,2,9.8,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0
808,J. Richardson - T. Robinson - H. Thompson - J. Grant - J. Sampson,PHI,1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
809,T. Robinson - F. Aldemir - H. Thompson - J. Grant - J. Sampson,PHI,1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
810,L. Mbah a Moute - I. Smith - H. Thompson - G. Robinson III - J. Grant,PHI,1,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,J. McGee - I. Smith - H. Thompson - H. Sims - J. Grant,PHI,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,L. Mbah a Moute - M. Thomas - H. Thompson - N. Noel - K. McDaniels,PHI,1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
813,T. Wroten - H. Thompson - R. Covington - K. McDaniels - D. Gordon,PHI,1,5.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
814,H. Thompson - H. Sims - M. Carter-Williams - R. Covington - L. Drew II,PHI,1,4.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
815,I. Smith - H. Thompson - R. Covington - G. Robinson III - J. Grant,PHI,1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,L. Mbah a Moute - H. Thompson - H. Sims - C. Johnson - K. McDaniels,PHI,1,3.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,H. Thompson - H. Sims - N. Noel - R. Covington - K. McDaniels,PHI,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,T. Wroten - H. Thompson - C. Johnson - B. Davies - J. Sampson,PHI,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,T. Wroten - A. Shved - H. Sims - K. McDaniels - D. Gordon,PHI,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,F. Aldemir - H. Thompson - N. Noel - R. Covington - J. Sampson,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,H. Sims - N. Noel - L. Drew II - K. McDaniels - J. Sampson,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,H. Thompson - H. Sims - L. Drew II - K. McDaniels - J. Sampson,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,H. Thompson - I. Canaan - R. Covington - J. Grant - J. Sampson,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,H. Thompson - N. Noel - R. Covington - J. Grant - J. Sampson,PHI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,H. Thompson - N. Noel - R. Covington - K. McDaniels - J. Sampson,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,J. Richardson - L. Mbah a Moute - I. Smith - N. Noel - G. Robinson III,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,J. Richardson - L. Mbah a Moute - T. Robinson - N. Noel - J. Grant,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,L. Mbah a Moute - F. Aldemir - M. Carter-Williams - K. McDaniels - J. Grant,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,L. Mbah a Moute - H. Thompson - A. Shved - C. Johnson - B. Davies,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,L. Mbah a Moute - H. Thompson - N. Noel - G. Robinson III - J. Sampson,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,L. Mbah a Moute - H. Thompson - N. Noel - K. McDaniels - J. Sampson,PHI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,L. Mbah a Moute - T. Wroten - H. Thompson - M. Carter-Williams - K. McDaniels,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,T. Robinson - F. Aldemir - R. Covington - G. Robinson III - J. Sampson,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,T. Robinson - H. Thompson - N. Noel - J. Grant - J. Sampson,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,T. Robinson - N. Noel - R. Covington - J. Grant - J. Sampson,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,T. Wroten - A. Shved - R. Covington - J. Grant - J. Sampson,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,T. Wroten - F. Aldemir - H. Sims - R. Covington - J. Grant,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,T. Wroten - H. Thompson - A. Shved - K. McDaniels - D. Gordon,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,T. Wroten - H. Thompson - H. Sims - R. Covington - J. Grant,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
