,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
728,L. Amundson - J. Smith - A. Shved - S. Larkin - L. Galloway,NYK,1,25.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
729,A. Bargnani - J. Smith - R. Ledo - S. Larkin - L. Galloway,NYK,1,24.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
730,C. Anthony - J. Calderon - Q. Acy - P. Prigioni - S. Larkin,NYK,1,24.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
731,J. Calderon - A. Bargnani - Q. Acy - T. Hardaway Jr. - L. Galloway,NYK,1,24.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
732,A. Bargnani - L. Thomas - A. Shved - T. Hardaway Jr. - L. Galloway,NYK,1,23.9,100.0,33.3,33.3,100,33.3,33.3,100,0.0,66.7,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3
733,A. Stoudemire - C. Anthony - J. Smith - S. Larkin - C. Early,NYK,1,23.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,J. Calderon - J. Smith - P. Prigioni - T. Hardaway Jr. - T. Wear,NYK,1,23.9,133.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,66.7
735,C. Aldrich - L. Thomas - A. Shved - T. Hardaway Jr. - C. Early,NYK,1,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
736,C. Anthony - J. Smith - P. Prigioni - S. Larkin - T. Wear,NYK,1,23.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
737,C. Anthony - J. Calderon - J. Smith - T. Hardaway Jr. - L. Galloway,NYK,2,22.6,100.0,16.7,66.7,25.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,50.0,33.3,50.0
738,A. Stoudemire - J. Smith - J. Calderon - I. Shumpert - T. Hardaway Jr.,NYK,1,22.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,A. Stoudemire - J. Smith - J. Calderon - I. Shumpert - P. Prigioni,NYK,1,21.8,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
740,L. Amundson - J. Smith - Q. Acy - R. Ledo - L. Galloway,NYK,1,21.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
741,C. Anthony - C. Aldrich - P. Prigioni - T. Hardaway Jr. - T. Wear,NYK,1,20.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
742,A. Stoudemire - C. Anthony - J. Calderon - I. Shumpert - T. Wear,NYK,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
743,J. Calderon - J. Smith - I. Shumpert - P. Prigioni - T. Wear,NYK,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
744,J. Smith - C. Aldrich - A. Shved - S. Larkin - L. Galloway,NYK,1,19.4,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
745,A. Stoudemire - C. Anthony - J. Smith - J. Calderon - J. Smith,NYK,2,19.2,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,100.0
746,C. Anthony - J. Smith - J. Smith - S. Larkin - T. Hardaway Jr.,NYK,1,18.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
747,L. Amundson - C. Aldrich - L. Thomas - S. Larkin - L. Galloway,NYK,1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
748,A. Bargnani - L. Thomas - S. Larkin - C. Early - T. Wear,NYK,1,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-250.0
749,A. Stoudemire - J. Smith - J. Calderon - P. Prigioni - T. Hardaway Jr.,NYK,1,14.7,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,133.3
750,L. Amundson - L. Thomas - A. Shved - T. Wear - L. Galloway,NYK,1,13.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
751,C. Anthony - J. Smith - C. Aldrich - P. Prigioni - S. Larkin,NYK,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
752,C. Anthony - Q. Acy - P. Prigioni - S. Larkin - T. Wear,NYK,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
753,A. Bargnani - J. Smith - R. Ledo - C. Early - L. Galloway,NYK,1,11.2,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,L. Thomas - Q. Acy - T. Hardaway Jr. - C. Early - L. Galloway,NYK,1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,A. Bargnani - Q. Acy - A. Shved - S. Larkin - C. Early,NYK,1,9.0,200.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
756,S. Dalembert - J. Smith - J. Calderon - I. Shumpert - P. Prigioni,NYK,1,7.1,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,0.0
757,C. Aldrich - L. Thomas - Q. Acy - R. Ledo - S. Larkin,NYK,1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
758,C. Anthony - J. Smith - J. Smith - I. Shumpert - T. Hardaway Jr.,NYK,1,5.5,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
759,L. Amundson - J. Smith - C. Aldrich - L. Thomas - L. Galloway,NYK,1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,A. Stoudemire - J. Calderon - Q. Acy - S. Larkin - T. Hardaway Jr.,NYK,1,4.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
761,C. Anthony - I. Shumpert - T. Hardaway Jr. - C. Early - T. Wear,NYK,1,2.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
762,J. Smith - S. Larkin - T. Hardaway Jr. - C. Early - L. Galloway,NYK,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,A. Stoudemire - J. Smith - Q. Acy - P. Prigioni - C. Early,NYK,1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
764,A. Stoudemire - C. Anthony - I. Shumpert - T. Hardaway Jr. - C. Early,NYK,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,A. Bargnani - J. Smith - L. Thomas - Q. Acy - R. Ledo,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,A. Bargnani - L. Thomas - Q. Acy - S. Larkin - T. Hardaway Jr.,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,A. Stoudemire - C. Anthony - J. Smith - I. Shumpert - C. Early,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,A. Stoudemire - C. Anthony - S. Larkin - T. Hardaway Jr. - T. Wear,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,A. Stoudemire - J. Smith - J. Smith - I. Shumpert - P. Prigioni,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,C. Anthony - I. Shumpert - S. Larkin - T. Hardaway Jr. - C. Early,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,C. Anthony - J. Calderon - Q. Acy - S. Larkin - T. Hardaway Jr.,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,C. Anthony - J. Smith - I. Shumpert - T. Hardaway Jr. - C. Early,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,C. Anthony - J. Smith - S. Larkin - T. Hardaway Jr. - T. Wear,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,C. Anthony - J. Smith - S. Larkin - T. Hardaway Jr. - T. Wear,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,C. Anthony - Q. Acy - P. Prigioni - S. Larkin - C. Early,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,J. Calderon - C. Aldrich - I. Shumpert - Q. Acy - T. Wear,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,J. Calderon - C. Aldrich - L. Thomas - T. Hardaway Jr. - L. Galloway,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,J. Calderon - I. Shumpert - Q. Acy - P. Prigioni - T. Wear,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,J. Calderon - J. Smith - P. Prigioni - S. Larkin - T. Wear,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,J. Smith - C. Aldrich - I. Shumpert - P. Prigioni - T. Hardaway Jr.,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,J. Smith - J. Calderon - A. Bargnani - J. Smith - S. Larkin,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,J. Smith - J. Smith - C. Aldrich - I. Shumpert - P. Prigioni,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,J. Smith - L. Thomas - Q. Acy - R. Ledo - T. Hardaway Jr.,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,J. Smith - L. Thomas - T. Hardaway Jr. - T. Wear - L. Galloway,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,L. Amundson - J. Smith - L. Thomas - C. Early - L. Galloway,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,L. Amundson - L. Thomas - Q. Acy - S. Larkin - L. Galloway,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,L. Amundson - L. Thomas - R. Ledo - S. Larkin - L. Galloway,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,S. Dalembert - J. Calderon - C. Aldrich - I. Shumpert - P. Prigioni,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,S. Dalembert - J. Smith - C. Aldrich - I. Shumpert - T. Hardaway Jr.,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,S. Dalembert - J. Smith - I. Shumpert - S. Larkin - T. Wear,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,S. Dalembert - J. Smith - Q. Acy - S. Larkin - C. Early,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,S. Dalembert - Q. Acy - P. Prigioni - S. Larkin - C. Early,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
