,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
726,M. Muscala - S. Gilgeous-Alexander - L. Dort - T. Mann - J. Giddey,OKC,4,28.7,109.1,40.9,77.3,52.9,4.5,31.8,14.3,22.7,22.7,100,0.0,31.8,31.8,18.2,18.2,0.0,4.5,9.1,18.2,22.7,45.5
727,S. Gilgeous-Alexander - K. Williams - I. Joe - L. Waters III - A. Wiggins,OKC,1,28.6,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-100.0
728,A. Pokusevski - J. Giddey - A. Wiggins - E. Omoruyi - J. Williams,OKC,1,28.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,M. Muscala - S. Gilgeous-Alexander - D. Bazley - L. Dort - A. Pokusevski,OKC,1,28.3,166.7,33.3,100.0,33.3,0.0,0.0,0.0,100.0,133.3,75.0,66.7,0.0,66.7,0.0,0.0,33.3,0.0,33.3,100.0,66.7,-33.3
730,T. Mann - J. Giddey - A. Wiggins - J. Williams - J. Williams,OKC,1,28.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-150.0
731,S. Gilgeous-Alexander - D. Bazley - J. Robinson-Earl - J. Giddey - J. Williams,OKC,1,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
732,D. Saric - K. Williams - J. Robinson-Earl - T. Mann - J. Williams,OKC,1,27.7,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0
733,S. Gilgeous-Alexander - D. Bazley - J. Williams - J. Williams - O. Dieng,OKC,1,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
734,M. Muscala - S. Gilgeous-Alexander - D. Bazley - T. Mann - J. Giddey,OKC,1,27.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,33.3,0.0,33.3,66.7
735,S. Gilgeous-Alexander - I. Joe - L. Waters III - J. Giddey - J. Williams,OKC,3,27.2,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,-25.0
736,A. Pokusevski - I. Joe - J. Giddey - A. Wiggins - J. Williams,OKC,1,26.7,175.0,50.0,75.0,66.7,0.0,25.0,0.0,75.0,100.0,75.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0,75.0
737,K. Williams - D. Bazley - L. Dort - A. Pokusevski - O. Dieng,OKC,1,26.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
738,S. Gilgeous-Alexander - I. Joe - L. Waters III - J. Williams - O. Dieng,OKC,1,26.6,166.7,33.3,66.7,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-33.3
739,S. Gilgeous-Alexander - I. Joe - L. Waters III - E. Omoruyi - J. Williams,OKC,1,26.1,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
740,S. Gilgeous-Alexander - K. Williams - D. Bazley - L. Dort - A. Pokusevski,OKC,2,25.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
741,I. Joe - J. Giddey - A. Wiggins - J. Williams - O. Dieng,OKC,1,25.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
742,S. Gilgeous-Alexander - K. Williams - I. Joe - T. Mann - A. Wiggins,OKC,1,25.4,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0
743,S. Gilgeous-Alexander - L. Dort - I. Joe - L. Waters III - A. Wiggins,OKC,1,25.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,-33.3
744,S. Gilgeous-Alexander - L. Dort - A. Pokusevski - I. Joe - J. Giddey,OKC,5,25.2,54.5,18.2,90.9,20.0,9.1,45.5,20.0,9.1,18.2,50.0,18.2,0.0,18.2,18.2,18.2,9.1,0.0,0.0,18.2,27.3,18.2
745,K. Williams - L. Dort - A. Pokusevski - I. Joe - J. Giddey,OKC,1,25.0,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,100.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3
746,M. Muscala - D. Bazley - L. Dort - T. Mann - A. Wiggins,OKC,1,25.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
747,S. Gilgeous-Alexander - D. Bazley - J. Robinson-Earl - T. Mann - A. Wiggins,OKC,1,25.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7
748,S. Gilgeous-Alexander - K. Williams - I. Joe - L. Waters III - J. Williams,OKC,1,24.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,33.3,0.0,0.0,0.0,0.0,-33.3
749,K. Williams - D. Bazley - L. Dort - J. Robinson-Earl - J. Williams,OKC,1,24.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
750,S. Gilgeous-Alexander - A. Pokusevski - J. Robinson-Earl - T. Mann - A. Wiggins,OKC,1,24.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-200.0
751,S. Gilgeous-Alexander - L. Dort - I. Joe - J. Robinson-Earl - E. Omoruyi,OKC,1,24.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
752,L. Dort - A. Pokusevski - A. Wiggins - E. Omoruyi - J. Williams,OKC,1,24.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
753,S. Gilgeous-Alexander - I. Joe - J. Robinson-Earl - T. Mann - E. Omoruyi,OKC,1,23.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
754,D. Saric - S. Gilgeous-Alexander - I. Joe - L. Waters III - J. Giddey,OKC,1,23.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,M. Muscala - S. Gilgeous-Alexander - J. Robinson-Earl - J. Giddey - A. Wiggins,OKC,1,23.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
756,M. Muscala - K. Williams - L. Dort - J. Giddey - J. Williams,OKC,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
757,S. Gilgeous-Alexander - D. Bazley - L. Dort - J. Robinson-Earl - J. Giddey,OKC,1,23.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
758,S. Gilgeous-Alexander - I. Joe - L. Waters III - A. Wiggins - J. Williams,OKC,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
759,S. Gilgeous-Alexander - K. Williams - L. Dort - A. Wiggins - E. Omoruyi,OKC,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,S. Gilgeous-Alexander - L. Dort - I. Joe - L. Waters III - T. Mann,OKC,1,23.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,S. Gilgeous-Alexander - I. Joe - L. Waters III - T. Mann - J. Williams,OKC,2,22.4,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,S. Gilgeous-Alexander - I. Joe - T. Mann - J. Giddey - J. Williams,OKC,1,22.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
763,M. Muscala - I. Joe - T. Mann - J. Giddey - J. Williams,OKC,3,21.4,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
764,K. Williams - L. Dort - A. Pokusevski - A. Wiggins - J. Williams,OKC,1,20.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
765,M. Muscala - S. Gilgeous-Alexander - T. Mann - J. Williams - O. Dieng,OKC,1,20.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
766,S. Gilgeous-Alexander - K. Williams - T. Mann - J. Williams - O. Dieng,OKC,1,20.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,100.0
767,D. Bazley - I. Joe - T. Mann - J. Williams - O. Dieng,OKC,1,18.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
768,L. Dort - I. Joe - J. Butler - J. Giddey - J. Williams,OKC,1,18.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
769,S. Gilgeous-Alexander - K. Williams - A. Pokusevski - J. Robinson-Earl - A. Wiggins,OKC,1,16.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
770,S. Gilgeous-Alexander - K. Williams - I. Joe - T. Mann - O. Dieng,OKC,1,16.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,D. Bazley - A. Pokusevski - I. Joe - T. Mann - J. Giddey,OKC,1,15.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,K. Williams - A. Pokusevski - J. Giddey - A. Wiggins - J. Williams,OKC,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
773,D. Saric - L. Dort - T. Mann - J. Giddey - A. Wiggins,OKC,1,14.2,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
774,L. Dort - I. Joe - T. Mann - J. Giddey - J. Williams,OKC,2,13.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
775,S. Gilgeous-Alexander - A. Pokusevski - T. Mann - J. Giddey - J. Williams,OKC,1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
776,S. Gilgeous-Alexander - K. Williams - L. Dort - L. Waters III - J. Giddey,OKC,1,8.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
777,M. Muscala - L. Dort - A. Pokusevski - T. Mann - A. Wiggins,OKC,1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,S. Gilgeous-Alexander - A. Pokusevski - I. Joe - T. Mann - J. Williams,OKC,1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
779,S. Gilgeous-Alexander - K. Williams - L. Dort - J. Williams - J. Williams,OKC,2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-150.0
780,M. Muscala - S. Gilgeous-Alexander - L. Waters III - T. Mann - J. Giddey,OKC,1,5.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,S. Gilgeous-Alexander - K. Williams - A. Pokusevski - L. Waters III - J. Giddey,OKC,1,5.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
782,L. Dort - I. Joe - L. Waters III - J. Giddey - A. Wiggins,OKC,1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,S. Gilgeous-Alexander - D. Bazley - I. Joe - J. Giddey - J. Williams,OKC,1,4.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,S. Gilgeous-Alexander - L. Dort - A. Pokusevski - I. Joe - L. Waters III,OKC,1,4.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,L. Dort - L. Waters III - J. Robinson-Earl - T. Mann - J. Giddey,OKC,1,3.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,S. Gilgeous-Alexander - L. Dort - O. Sarr - J. Williams - J. Williams,OKC,1,3.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,M. Muscala - S. Gilgeous-Alexander - I. Joe - L. Waters III - J. Giddey,OKC,1,2.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
788,A. Pokusevski - J. Robinson-Earl - T. Mann - J. Williams - J. Williams,OKC,1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,L. Dort - I. Joe - O. Sarr - J. Williams - J. Williams,OKC,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,M. Muscala - K. Williams - L. Dort - A. Pokusevski - J. Robinson-Earl,OKC,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,D. Saric - S. Gilgeous-Alexander - K. Williams - L. Dort - I. Joe,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,J. Robinson-Earl - J. Giddey - A. Wiggins - J. Williams - O. Dieng,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,L. Dort - A. Pokusevski - I. Joe - A. Wiggins - J. Williams,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,L. Dort - I. Joe - A. Wiggins - O. Sarr - J. Williams,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,L. Dort - J. Giddey - A. Wiggins - E. Omoruyi - J. Williams,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,L. Dort - J. Robinson-Earl - J. Giddey - A. Wiggins - J. Williams,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,L. Dort - L. Waters III - J. Robinson-Earl - A. Wiggins - J. Williams,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,L. Dort - L. Waters III - T. Mann - J. Giddey - E. Omoruyi,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,L. Dort - T. Mann - A. Wiggins - E. Omoruyi - J. Williams,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,M. Muscala - S. Gilgeous-Alexander - I. Joe - E. Omoruyi - J. Williams,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,M. Muscala - S. Gilgeous-Alexander - J. Robinson-Earl - T. Mann - A. Wiggins,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,M. Muscala - S. Gilgeous-Alexander - K. Williams - D. Bazley - L. Dort,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,M. Muscala - S. Gilgeous-Alexander - K. Williams - L. Dort - A. Pokusevski,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,S. Gilgeous-Alexander - D. Bazley - L. Dort - T. Mann - A. Wiggins,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,S. Gilgeous-Alexander - I. Joe - L. Waters III - T. Mann - E. Omoruyi,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,S. Gilgeous-Alexander - K. Williams - D. Bazley - A. Wiggins - O. Dieng,OKC,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,S. Gilgeous-Alexander - K. Williams - L. Dort - A. Wiggins - J. Williams,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
